11, -0.0147907258264, 20, 18.9876480103
11, -0.00121301681889, 20, 19.0063409805
11, 0.022000973888, 20, 19.0330610275
11, 0.022000973888, 20, 19.0464818478
16, -0.348779863948, 20, 19.0840418339
16, -0.348779863948, 20, 19.086853981
16, -0.348779863948, 20, 19.108440876
16, -0.339224108835, 20, 19.128839016
16, -0.339224108835, 20, 19.1474819183
16, -0.334858104387, 20, 19.1861999035
16, -0.323271334086, 20, 19.1904408932
16, -0.323271334086, 20, 19.2071559429
16, -0.323271334086, 20, 19.2263829708
16, -0.322250977929, 20, 19.2466099262
16, -0.295454168557, 20, 19.2861909866
16, -0.295454168557, 20, 19.2895748615
16, -0.295454168557, 20, 19.3063588142
16, -0.243863073635, 20, 19.3307368755
16, -0.243863073635, 20, 19.3465538025
16, -0.201931669254, 20, 19.3829748631
16, -0.201931669254, 20, 19.3861508369
16, -0.201931669254, 20, 19.406457901
17, -0.24776327091, 20, 19.4344768524
17, -0.24776327091, 20, 19.4466209412
17, -0.15211409532, 20, 19.4883978367
17, -0.15211409532, 20, 19.4923298359
17, -0.15211409532, 20, 19.5070199966
17, -0.0751712504493, 20, 19.5308628082
17, -0.0751712504493, 20, 19.5496020317
17, -0.0220358274916, 20, 19.5867199898
17, 0.0380057117889, 20, 19.5906867981
17, 0.0380057117889, 20, 19.6076948643
17, 0.0990413058517, 20, 19.634059906
17, 0.0990413058517, 20, 19.6468930244
17, 0.0990413058517, 20, 19.6860949993
17, 0.154650303879, 20, 19.6906719208
17, 0.154650303879, 20, 19.7066509724
18, 0.0748008078912, 20, 19.7317218781
18, 0.0748008078912, 20, 19.7476449013
18, 0.111591372692, 20, 19.7818288803
18, 0.111591372692, 20, 19.7865898609
18, 0.123453148878, 20, 19.8067510128
18, 0.123453148878, 20, 19.8333640099
18, 0.146560674049, 20, 19.8465240002
18, 0.146560674049, 20, 19.8850908279
18, 0.147150506048, 20, 19.8891758919
18, 0.147150506048, 20, 19.9104459286
18, 0.152984500484, 20, 19.9311668873
18, 0.152984500484, 20, 19.9469330311
18, 0.159617321567, 20, 19.9846270084
18, 0.159617321567, 20, 19.9884560108
18, 0.161795453348, 20, 20.0065178871
18, 0.161795453348, 20, 20.0309419632
18, 0.158695299194, 20, 20.0469198227
18, 0.158695299194, 20, 20.0834169388
18, 0.146498436618, 20, 20.0881268978
18, 0.146498436618, 20, 20.106771946
18, 0.143507046216, 20, 20.133150816
18, 0.143507046216, 20, 20.1467018127
18, 0.139879219656, 20, 20.1835370064
18, 0.139879219656, 20, 20.188313961
18, 0.125948955091, 20, 20.2079558372
18, 0.125948955091, 20, 20.2339508533
18, 0.113089470739, 20, 20.246917963
18, 0.113089470739, 20, 20.2829148769
19, -0.0654423806763, 20, 20.2873468399
19, -0.0654423806763, 20, 20.3082749844
19, -0.0892046012031, 20, 20.3338568211
19, -0.0892046012031, 20, 20.3467268944
19, -0.111559836091, 20, 20.38514781
19, -0.111559836091, 20, 20.3883290291
19, -0.111559836091, 20, 20.4256680012
19, -0.119925619278, 20, 20.4282958508
19, -0.132771616322, 20, 20.4482729435
19, -0.132771616322, 20, 20.4860899448
19, -0.138787859051, 20, 20.490721941
19, -0.138787859051, 20, 20.5066599846
19, -0.138727265967, 20, 20.5314109325
19, -0.138727265967, 20, 20.5466499329
19, -0.109176739864, 20, 20.582887888
19, -0.109176739864, 20, 20.5857729912
19, -0.109176739864, 20, 20.6065218449
19, -0.0983388891793, 20, 20.6309850216
19, -0.0983388891793, 20, 20.6466288567
19, -0.062284190268, 20, 20.6816709042
19, -0.062284190268, 20, 20.6860768795
19, -0.0350519280354, 20, 20.7074198723
19, -0.0350519280354, 20, 20.7319438457
19, -0.00776263982736, 20, 20.7472088337
19, -0.00776263982736, 20, 20.7862968445
19, 0.0316602650061, 20, 20.790792942
19, 0.0316602650061, 20, 20.8065199852
19, 0.0562552134154, 20, 20.8372678757
19, 0.0562552134154, 20, 20.8464438915
19, 0.0966390340629, 20, 20.8831908703
19, 0.0966390340629, 20, 20.8865330219
19, 0.0966390340629, 20, 20.90868783
19, 0.127874373835, 20, 20.9317648411
19, 0.127874373835, 20, 20.9468438625
19, 0.159770054658, 20, 20.9711580276
19, 0.159770054658, 20, 20.9873600006
19, 0.187253110153, 20, 21.0065050125
19, 0.189392372779, 20, 21.0372319221
19, 0.189392372779, 20, 21.0464348793
19, 0.189392372779, 20, 21.0826759338
19, 0.224899819046, 20, 21.0865559578
19, 0.224899819046, 20, 21.1065738201
20, -0.0785923087144, 20, 21.1297159195
20, -0.0785923087144, 20, 21.1465799809
20, -0.0817332846663, 20, 21.1838710308
20, -0.0817332846663, 20, 21.1879708767
20, -0.118155533167, 20, 21.2069559097
20, -0.118155533167, 20, 21.2252438068
20, -0.133694398972, 20, 21.2465078831
20, -0.133694398972, 20, 21.2777328491
20, -0.152514466087, 20, 21.2898588181
20, -0.152514466087, 20, 21.3062620163
20, -0.152514466087, 20, 21.3348829746
20, -0.16642062791, 20, 21.3464758396
20, -0.186736168499, 20, 21.3817880154
20, -0.186736168499, 20, 21.3864238262
20, -0.186257758941, 20, 21.406719923
20, -0.186257758941, 20, 21.4295120239
21, -0.504687569825, 20, 21.4465830326
21, -0.504687569825, 20, 21.4824509621
21, -0.504687569825, 20, 21.4876878262
21, -0.507617591507, 20, 21.50669384
21, -0.513736317181, 20, 21.5336499214
21, -0.513736317181, 20, 21.5464370251
21, -0.515302187353, 20, 21.5846698284
21, -0.515302187353, 20, 21.588367939
21, -0.515302187353, 20, 21.6086368561
21, -0.517791071351, 20, 21.632901907
21, -0.517791071351, 20, 21.6476960182
21, -0.501574705502, 20, 21.6812729836
21, -0.501574705502, 20, 21.6855368614
21, -0.4738218536, 20, 21.707242012
21, -0.42953776655, 20, 21.7356548309
21, -0.42953776655, 20, 21.7462329865
21, -0.42953776655, 20, 21.7851560116
22, -0.660188786796, 20, 21.7896969318
22, -0.660188786796, 20, 21.8069348335
22, -0.637074147951, 20, 21.8346009254
22, -0.637074147951, 20, 21.8467259407
22, -0.601562603624, 20, 21.8814690113
22, -0.601562603624, 20, 21.8867800236
23, -0.753729342945, 20, 21.9074118137
23, -0.753729342945, 20, 21.9306240082
23, -0.735053928473, 20, 21.9467308521
23, -0.735053928473, 20, 21.9759588242
23, -0.706926968516, 20, 21.9856498241
23, -0.706926968516, 20, 22.0074009895
23, -0.68715764783, 20, 22.0330820084
23, -0.68715764783, 20, 22.0467488766
23, -0.643536750913, 20, 22.0851528645
23, -0.643536750913, 20, 22.0885858536
24, -0.753954476744, 20, 22.1067528725
24, -0.753954476744, 20, 22.1347408295
24, -0.753954476744, 20, 22.1476318836
24, -0.733810096469, 20, 22.1827499866
24, -0.733810096469, 20, 22.1879758835
24, -0.698978539125, 20, 22.2068200111
24, -0.681249852267, 20, 22.232806921
24, -0.681249852267, 20, 22.2466089725
24, -0.681249852267, 20, 22.2834219933
24, -0.650148169929, 20, 22.2857608795
24, -0.650148169929, 20, 22.306552887
25, -0.732649840099, 20, 22.3299298286
25, -0.732649840099, 20, 22.346613884
25, -0.708799660955, 20, 22.3830008507
25, -0.708799660955, 20, 22.3876919746
25, -0.687155390552, 20, 22.4071919918
25, -0.687155390552, 20, 22.4350299835
25, -0.648200745205, 20, 22.4463768005
25, -0.648200745205, 20, 22.484967947
25, -0.595309397018, 20, 22.48909688
25, -0.595309397018, 20, 22.5067119598
26, -0.69647570013, 20, 22.531940937
26, -0.69647570013, 20, 22.546257019
26, -0.648360563624, 20, 22.5843319893
26, -0.648360563624, 20, 22.586894989
26, -0.648360563624, 20, 22.6080348492
26, -0.602493798312, 20, 22.6309049129
26, -0.602493798312, 20, 22.6474459171
26, -0.577269793317, 20, 22.6840918064
26, -0.577269793317, 20, 22.6904928684
26, -0.517046244343, 20, 22.7072789669
26, -0.517046244343, 20, 22.7314949036
27, -0.600901832927, 20, 22.74654603
27, -0.600901832927, 20, 22.7678589821
27, -0.562255344486, 20, 22.7860159874
27, -0.562255344486, 20, 22.8068568707
27, -0.494729607586, 20, 22.8293588161
27, -0.494729607586, 20, 22.8477578163
27, -0.437965018564, 20, 22.8828539848
27, -0.437965018564, 20, 22.8861579895
27, -0.382881937047, 20, 22.9065577984
27, -0.382881937047, 20, 22.9335010052
28, -0.499596109882, 20, 22.94658494
28, -0.499596109882, 20, 22.9843230247
28, -0.416731187648, 20, 22.9882659912
28, -0.416731187648, 20, 23.0062029362
28, -0.363332041795, 20, 23.0342268944
28, -0.363332041795, 20, 23.0463979244
28, -0.363332041795, 20, 23.0669820309
28, -0.280089843729, 20, 23.0857348442
28, -0.280089843729, 20, 23.1073999405
28, -0.212791473259, 20, 23.1308369637
28, -0.212791473259, 20, 23.1477208138
29, -0.358612742201, 20, 23.1869778633
29, -0.31124620541, 20, 23.1925959587
29, -0.31124620541, 20, 23.2064428329
29, -0.252719983065, 20, 23.2330179214
29, -0.252719983065, 20, 23.2465028763
29, -0.252719983065, 20, 23.2848060131
29, -0.194850168322, 20, 23.2880308628
29, -0.194850168322, 20, 23.3062360287
29, -0.139798505363, 20, 23.3302469254
29, -0.139798505363, 20, 23.3468208313
30, -0.336580393765, 20, 23.3818659782
30, -0.336580393765, 20, 23.3851978779
30, -0.317033241032, 20, 23.4064919949
30, -0.317033241032, 20, 23.431650877
30, -0.273541898823, 20, 23.4473769665
30, -0.273541898823, 20, 23.4842429161
30, -0.234271225257, 20, 23.4871919155
30, -0.234271225257, 20, 23.5063309669
30, -0.234271225257, 20, 23.5306768417
31, -0.436643726088, 20, 23.546599865
31, -0.412188589672, 20, 23.5836908817
31, -0.412188589672, 20, 23.5875508785
31, -0.412188589672, 20, 23.6064507961
31, -0.412188589672, 20, 23.6282389164
31, -0.36143503558, 20, 23.6465318203
31, -0.36143503558, 20, 23.6874039173
31, -0.331150118268, 20, 23.6915090084
31, -0.331150118268, 20, 23.7063238621
33, -0.650387434772, 20, 23.7315509319
33, -0.650387434772, 20, 23.7472679615
33, -0.636850740128, 20, 23.7862198353
33, -0.636850740128, 20, 23.7898588181
33, -0.636850740128, 20, 23.8069858551
33, -0.613373750616, 20, 23.8318998814
33, -0.613373750616, 20, 23.8474919796
33, -0.587688431454, 20, 23.8835330009
33, -0.587688431454, 20, 23.8875918388
34, -0.691034775572, 20, 23.9066238403
34, -0.691034775572, 20, 23.9334578514
34, -0.677234801025, 20, 23.9465239048
34, -0.677234801025, 20, 23.9846508503
34, -0.623595489084, 20, 23.988629818
34, -0.623595489084, 20, 24.0064148903
34, -0.580539195434, 20, 24.031567812
34, -0.580539195434, 20, 24.0463898182
34, -0.538998474514, 20, 24.084777832
34, -0.538998474514, 20, 24.0887999535
37, -0.785398163397, 20, 24.1067738533
37, -0.785398163397, 20, 24.1309289932
37, -0.771833769787, 20, 24.1467130184
37, -0.771833769787, 20, 24.1849308014
37, -0.746258061254, 20, 24.1905128956
37, -0.746258061254, 20, 24.206717968
37, -0.71059992164, 20, 24.231621027
37, -0.71059992164, 20, 24.2464668751
37, -0.660853955194, 20, 24.282433033
37, -0.660853955194, 20, 24.2859950066
41, -0.785398163397, 20, 24.3067669868
41, -0.785398163397, 20, 24.3342750072
41, -0.785398163397, 20, 24.3475618362
41, -0.785398163397, 20, 24.3835120201
41, -0.785398163397, 20, 24.3877358437
41, -0.785398163397, 20, 24.4068808556
41, -0.785398163397, 20, 24.4315598011
41, -0.785398163397, 20, 24.4469399452
41, -0.785398163397, 20, 24.4843819141
41, -0.745077267599, 20, 24.489456892
41, -0.745077267599, 20, 24.5066838264
42, -0.764071050264, 20, 24.5328829288
42, -0.764071050264, 20, 24.5466718674
42, -0.735298577086, 20, 24.5828368664
42, -0.735298577086, 20, 24.5871579647
42, -0.703541574766, 20, 24.6074929237
42, -0.703541574766, 20, 24.6353578568
42, -0.633895993126, 20, 24.6466579437
42, -0.633895993126, 20, 24.6849160194
42, -0.590427447535, 20, 24.6895539761
42, -0.590427447535, 20, 24.7070348263
42, -0.545614430371, 20, 24.7337210178
42, -0.545614430371, 20, 24.7467119694
42, -0.545614430371, 20, 24.7827470303
43, -0.548634354559, 20, 24.7869918346
43, -0.508334472713, 20, 24.8068449497
43, -0.508334472713, 20, 24.8331990242
43, -0.446788540775, 20, 24.8472309113
43, -0.446788540775, 20, 24.8878209591
43, -0.368256690714, 20, 24.892884016
43, -0.368256690714, 20, 24.9064939022
43, -0.292955172482, 20, 24.9334378242
43, -0.292955172482, 20, 24.9466199875
43, -0.225952711341, 20, 24.9836959839
43, -0.225952711341, 20, 24.987598896
43, -0.225952711341, 20, 25.0080778599
43, -0.14054657401, 20, 25.0333459377
43, -0.14054657401, 20, 25.0468130112
43, -0.0608760656229, 20, 25.0828208923
43, -0.0608760656229, 20, 25.0873699188
43, 0.00769053229771, 20, 25.1065309048
43, 0.00769053229771, 20, 25.1332638264
43, 0.0726965631534, 20, 25.1465108395
43, 0.0726965631534, 20, 25.1854739189
43, 0.157031594254, 20, 25.1890368462
43, 0.157031594254, 20, 25.2065198421
44, 0.0795270115116, 20, 25.2342228889
44, 0.0795270115116, 20, 25.2465348244
44, 0.126743710594, 20, 25.2835559845
44, 0.126743710594, 20, 25.2875728607
44, 0.154942067866, 20, 25.3066759109
44, 0.154942067866, 20, 25.3314409256
44, 0.180408210682, 20, 25.3470199108
44, 0.180408210682, 20, 25.3860628605
44, 0.184869932405, 20, 25.3913040161
44, 0.184869932405, 20, 25.406512022
44, 0.192746176123, 20, 25.4307599068
44, 0.192746176123, 20, 25.4467229843
44, 0.198631550404, 20, 25.4835348129
44, 0.198631550404, 20, 25.4875779152
44, 0.198631550404, 20, 25.512182951
44, 0.193660534814, 20, 25.530826807
44, 0.193660534814, 20, 25.5468640327
44, 0.184113482391, 20, 25.5858979225
44, 0.184113482391, 20, 25.591231823
44, 0.169889666619, 20, 25.6066148281
44, 0.15944425665, 20, 25.6343278885
44, 0.15944425665, 20, 25.646586895
44, 0.15944425665, 20, 25.6850309372
44, 0.144194182478, 20, 25.6887669563
44, 0.144194182478, 20, 25.7065389156
44, 0.127674541179, 20, 25.7322769165
44, 0.127674541179, 20, 25.7470469475
44, 0.10635059291, 20, 25.7841389179
44, 0.10635059291, 20, 25.788285017
44, 0.094958115031, 20, 25.8066358566
44, 0.094958115031, 20, 25.8299620152
44, 0.0751924966763, 20, 25.8466489315
44, 0.0751924966763, 20, 25.8815078735
44, 0.0596373815876, 20, 25.885507822
44, 0.0596373815876, 20, 25.906908989
44, 0.0521261459736, 20, 25.9324698448
44, 0.0521261459736, 20, 25.9464149475
44, 0.0294113485303, 20, 25.9825220108
44, 0.0294113485303, 20, 25.9853749275
44, 0.0294113485303, 20, 26.0080718994
44, 0.018125619659, 20, 26.0285048485
44, 0.018125619659, 20, 26.0475618839
44, 0.0152407584318, 20, 26.0854079723
44, 0.0144906406662, 20, 26.0891308784
44, 0.0144906406662, 20, 26.1063489914
44, 0.0144906406662, 20, 26.1306128502
44, 0.0116982487637, 20, 26.1465749741
44, 0.0116982487637, 20, 26.1857278347
44, 0.0141474179104, 20, 26.1897988319
44, 0.0141474179104, 20, 26.2067549229
44, 0.0108194777206, 20, 26.2334599495
44, 0.0108194777206, 20, 26.2468819618
44, 0.0144969466514, 20, 26.2812869549
44, 0.0144969466514, 20, 26.2862279415
44, 0.0216670632911, 20, 26.3066959381
44, 0.0216670632911, 20, 26.3323969841
44, 0.0232188658073, 20, 26.3464968204
44, 0.0232188658073, 20, 26.3829870224
44, 0.0268126358464, 20, 26.3859229088
44, 0.0268126358464, 20, 26.406482935
44, 0.0268126358464, 20, 26.4327089787
45, -0.150038712662, 20, 26.4466269016
45, -0.149517635725, 20, 26.4835298061
45, -0.149517635725, 20, 26.4875848293
45, -0.140992702288, 20, 26.5067439079
45, -0.140992702288, 20, 26.5312378407
45, -0.13333286003, 20, 26.5467247963
45, -0.13333286003, 20, 26.5863769054
45, -0.131512457779, 20, 26.5913059711
45, -0.131512457779, 20, 26.6066589355
45, -0.131922759023, 20, 26.6321949959
45, -0.131922759023, 20, 26.6464858055
45, -0.119227768889, 20, 26.6823489666
45, -0.119227768889, 20, 26.6858468056
46, -0.231090210837, 20, 26.7065258026
46, -0.231090210837, 20, 26.7349100113
46, -0.231090210837, 20, 26.7477309704
46, -0.218006036784, 20, 26.7802739143
46, -0.191783370104, 20, 26.7872719765
46, -0.191783370104, 20, 26.8067948818
46, -0.170641107135, 20, 26.8363938332
46, -0.170641107135, 20, 26.8464679718
46, -0.170641107135, 20, 26.8830180168
46, -0.137407711347, 20, 26.8868649006
46, -0.137407711347, 20, 26.9067008495
46, -0.0923308668076, 20, 26.9356620312
46, -0.0923308668076, 20, 26.9466907978
46, -0.0547024568264, 20, 26.9842000008
46, -0.0547024568264, 20, 26.9884018898
46, -0.0162323864835, 20, 27.0067219734
46, -0.0162323864835, 20, 27.0316529274
46, 0.0332620783766, 20, 27.0467848778
46, 0.0332620783766, 20, 27.0748989582
46, 0.0776041005695, 20, 27.0865468979
46, 0.0776041005695, 20, 27.1069469452
46, 0.122915691432, 20, 27.1323738098
46, 0.122915691432, 20, 27.1464040279
46, 0.153921124527, 20, 27.1774439812
46, 0.153921124527, 20, 27.1850979328
46, 0.20203845312, 20, 27.2066898346
46, 0.20203845312, 20, 27.2293729782
46, 0.221748872504, 20, 27.2471299171
46, 0.221748872504, 20, 27.2832968235
46, 0.237023446344, 20, 27.2946460247
46, 0.237023446344, 20, 27.305357933
47, 0.096455940144, 20, 27.3268978596
47, 0.096455940144, 20, 27.3451869488
47, 0.0962709473176, 20, 27.3691959381
47, 0.0962709473176, 20, 27.3849890232
47, 0.0962709473176, 20, 27.4065668583
47, 0.0838426583342, 20, 27.426637888
47, 0.0838426583342, 20, 27.4478559494
47, 0.0575351857616, 20, 27.4850490093
47, 0.0463222183495, 20, 27.4896149635
47, 0.0463222183495, 20, 27.5074729919
47, 0.0359327721042, 20, 27.5328299999
47, 0.0359327721042, 20, 27.546931982
47, 0.017765878386, 20, 27.5860228539
47, 0.017765878386, 20, 27.5911448002
47, 0.017765878386, 20, 27.607875824
47, -0.00286329899477, 20, 27.6333320141
47, -0.00286329899477, 20, 27.6474089622
48, -0.129084710143, 20, 27.6834759712
48, -0.129084710143, 20, 27.6859128475
48, -0.137597564891, 20, 27.7068178654
48, -0.137597564891, 20, 27.7350449562
48, -0.136499883403, 20, 27.746642828
48, -0.136499883403, 20, 27.7826318741
48, -0.143324594614, 20, 27.7867228985
48, -0.143324594614, 20, 27.8076729774
48, -0.143324594614, 20, 27.8314390182
48, -0.14038105951, 20, 27.8465948105
48, -0.13478692747, 20, 27.882185936
48, -0.13478692747, 20, 27.8864920139
48, -0.115974046594, 20, 27.9067778587
48, -0.115974046594, 20, 27.9312098026
48, -0.0958838501138, 20, 27.946805954
48, -0.0958838501138, 20, 27.9828548431
48, -0.0696910821821, 20, 27.9862220287
48, -0.0696910821821, 20, 28.0066239834
49, -0.124325680035, 20, 28.0347299576
49, -0.124325680035, 20, 28.0477368832
49, -0.0853298302964, 20, 28.0820088387
49, -0.0853298302964, 20, 28.0855519772
49, -0.0526990057368, 20, 28.1062908173
49, -0.0526990057368, 20, 28.1320149899
49, -0.022037453727, 20, 28.1467239857
49, -0.022037453727, 20, 28.184142828
49, 0.00244793756107, 20, 28.1872298717
49, 0.00244793756107, 20, 28.2074928284
49, 0.0414949802162, 20, 28.2366878986
49, 0.0414949802162, 20, 28.2462658882
49, 0.0730808017262, 20, 28.284984827
49, 0.0730808017262, 20, 28.2895920277
49, 0.0991537657963, 20, 28.3072378635
49, 0.0991537657963, 20, 28.3323099613
49, 0.0991537657963, 20, 28.3477048874
49, 0.131344422109, 20, 28.3855719566
49, 0.131344422109, 20, 28.3905119896
50, 0.0943248934233, 20, 28.406621933
50, 0.0943248934233, 20, 28.4338178635
50, 0.11354095854, 20, 28.4466719627
50, 0.11354095854, 20, 28.486333847
50, 0.130072897577, 20, 28.4902968407
50, 0.130072897577, 20, 28.5064458847
50, 0.13456980958, 20, 28.535145998
50, 0.13456980958, 20, 28.5464630127
50, 0.139779665918, 20, 28.5817139149
50, 0.139779665918, 20, 28.5854208469
50, 0.140953997869, 20, 28.6067149639
50, 0.140953997869, 20, 28.6311278343
50, 0.142721685215, 20, 28.6466948986
50, 0.142721685215, 20, 28.6842470169
50, 0.141932972308, 20, 28.6883080006
50, 0.141932972308, 20, 28.7076399326
50, 0.1393704624, 20, 28.7325429916
50, 0.1393704624, 20, 28.7462978363
51, 0.0810110754779, 20, 28.7844469547
51, 0.0810110754779, 20, 28.7884747982
51, 0.0712139149756, 20, 28.8065159321
51, 0.0712139149756, 20, 28.8325419426
51, 0.0609035811892, 20, 28.8467059135
51, 0.0609035811892, 20, 28.8845558167
51, 0.0516422560798, 20, 28.8877749443
51, 0.0516422560798, 20, 28.906388998
51, 0.0370314289349, 20, 28.9359169006
51, 0.0370314289349, 20, 28.9464108944
51, 0.0284612195638, 20, 28.9823758602
51, 0.0284612195638, 20, 28.9864199162
51, 0.0199909931634, 20, 29.006757021
51, 0.0199909931634, 20, 29.0311729908
51, 0.0148891254877, 20, 29.0467920303
51, 0.0148891254877, 20, 29.0754988194
51, 0.0116478772332, 20, 29.0884268284
51, 0.0116478772332, 20, 29.1066029072
52, -0.0209619203565, 20, 29.1315128803
52, -0.0209619203565, 20, 29.1464848518
52, -0.0209619203565, 20, 29.183660984
52, -0.0224791666091, 20, 29.187543869
52, -0.0224791666091, 20, 29.2072989941
52, -0.0184577192237, 20, 29.2307310104
52, -0.0184577192237, 20, 29.2475969791
52, -0.0154791391743, 20, 29.2813589573
52, -0.0154791391743, 20, 29.2860000134
